"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.imgurl0","Input.imgurl1","Input.imgurl2","Input.imgurl3","Input.imgurl4","Input.theme0","Input.theme1","Input.theme2","Input.theme3","Input.theme4","Input.word0","Input.word1","Input.word2","Input.word3","Input.word4","Answer.always","Answer.chip","Answer.comments","Answer.ques0","Answer.ques1","Answer.ques2","Answer.ques3","Answer.ques4","Answer.witch","Approve","Reject"
"3OZ4VAIBEXF74ZLKZUCE4N902Z8VJP","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3TVSS0C0E10HKBFOR10GGFBCGOIWT9","A25XKNZ3K587KN","Submitted","Wed Feb 20 12:31:25 PST 2019","Wed Feb 20 12:36:32 PST 2019","Sat Feb 23 12:36:32 PST 2019","","","","307","100% (3/3)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/7/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/76/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/94/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/64/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/81/1.png","birds,tropical","spooky,haunted,halloween","zoo","playful,cute,cuddly,animals","supplements","parrot","ghosts","panda","cat","tab","Always","chip","Let us know your thoughts..","carrot","ghosts","prada","cat","tab","witch"
"3OZ4VAIBEXF74ZLKZUCE4N902Z8VJP","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3VELCLL3GKJE05HKZT666L6HT221F8","A2OEK75DGI4PW2","Submitted","Wed Feb 20 12:32:03 PST 2019","Wed Feb 20 12:43:25 PST 2019","Sat Feb 23 12:43:25 PST 2019","","","","682","100% (48/48)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/7/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/76/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/94/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/64/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/81/1.png","birds,tropical","spooky,haunted,halloween","zoo","playful,cute,cuddly,animals","supplements","parrot","ghosts","panda","cat","tab","Always","chip","Let us know your thoughts..","Parrot","Ghosts","Panda","Cat","Tab","witch"
"3P888QFVX3UT02G0T8A96WREK13QO9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","33LK57MYLT5KZ67EDOFX5E98V78SZ6","A3MS21UJPMHLK0","Submitted","Wed Feb 20 12:31:44 PST 2019","Wed Feb 20 12:37:42 PST 2019","Sat Feb 23 12:37:42 PST 2019","","","","358","100% (2057/2057)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/41/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/77/2.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/85/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/5/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/28/0.png","gift,hands,food","sports","united states","bat,stadium,baseball,popcorn","festivals,broadway,emotions","grace","running","wall","baseball","music","Always","chip","Let us know your thoughts..","grace","Running","Wall","baseball","Music","witch"
"3P888QFVX3UT02G0T8A96WREK13QO9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","34Q075JO1XDN312UWBNL3EJDN0D013","A98E8M4QLI9RS","Submitted","Wed Feb 20 12:30:26 PST 2019","Wed Feb 20 12:31:51 PST 2019","Sat Feb 23 12:31:51 PST 2019","","","","85","100% (572/572)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/41/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/77/2.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/85/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/5/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/28/0.png","gift,hands,food","sports","united states","bat,stadium,baseball,popcorn","festivals,broadway,emotions","grace","running","wall","baseball","music","Always","chip","this was fun. thank you","grace","running","wall","baseball","music","witch"
"3P888QFVX3UT02G0T8A96WREK13QO9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","382M9COHEHF23O8M66WKZ5QESYKUEI","A2V3P1XE33NYC3","Submitted","Wed Feb 20 12:30:35 PST 2019","Wed Feb 20 12:31:33 PST 2019","Sat Feb 23 12:31:33 PST 2019","","","","58","100% (12/12)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/41/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/77/2.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/85/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/5/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/28/0.png","gift,hands,food","sports","united states","bat,stadium,baseball,popcorn","festivals,broadway,emotions","grace","running","wall","baseball","music","Always","chip","Let us know your thoughts..","grace","running","wall","baseball","music","witch"
"3P888QFVX3UT02G0T8A96WREK13QO9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3C5W7UE9CFQSWGUUS9VQWKURVISMXR","A1QQQ7KKM896QY","Submitted","Wed Feb 20 12:29:36 PST 2019","Wed Feb 20 12:40:44 PST 2019","Sat Feb 23 12:40:44 PST 2019","","","","668","80% (4/5)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/41/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/77/2.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/85/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/5/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/28/0.png","gift,hands,food","sports","united states","bat,stadium,baseball,popcorn","festivals,broadway,emotions","grace","running","wall","baseball","music","Always","chip","Let us know your thoughts..","Grace","running","fall","basketball","music","witch"
"3P888QFVX3UT02G0T8A96WREK13QO9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3DHE4R9OCWBR3QVBTHC2TPGYMNG2GP","A267GLM78AMQ75","Submitted","Wed Feb 20 12:30:00 PST 2019","Wed Feb 20 12:52:48 PST 2019","Sat Feb 23 12:52:48 PST 2019","","","","1368","0% (0/0)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/41/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/77/2.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/85/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/5/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/28/0.png","gift,hands,food","sports","united states","bat,stadium,baseball,popcorn","festivals,broadway,emotions","grace","running","wall","baseball","music","Always","chip","Let us know your thoughts..","grace","running","ball","baseball","music","witch"
"3P888QFVX3UT02G0T8A96WREK13QO9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3JPSL1DZ5SZMIL71T0ICPR8TZNUANC","A2TSEQ0K6MLVK3","Submitted","Wed Feb 20 12:57:23 PST 2019","Wed Feb 20 13:02:43 PST 2019","Sat Feb 23 13:02:43 PST 2019","","","","320","100% (1165/1165)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/41/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/77/2.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/85/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/5/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/28/0.png","gift,hands,food","sports","united states","bat,stadium,baseball,popcorn","festivals,broadway,emotions","grace","running","wall","baseball","music","Always","chip","Let us know your thoughts..","GRACE","RUNNING","BALL","BASEBALL","MUSIC","witch"
"3P888QFVX3UT02G0T8A96WREK13QO9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3S4AW7T80BIHSWOZ8MS6ZWI42IGL4S","A31A4YKVSOYRVS","Submitted","Wed Feb 20 14:32:35 PST 2019","Wed Feb 20 14:33:21 PST 2019","Sat Feb 23 14:33:21 PST 2019","","","","46","100% (1139/1139)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/41/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/77/2.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/85/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/5/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/28/0.png","gift,hands,food","sports","united states","bat,stadium,baseball,popcorn","festivals,broadway,emotions","grace","running","wall","baseball","music","Always","chip","Let us know your thoughts..","grace","running","wall","baseball","music","witch"
"3P888QFVX3UT02G0T8A96WREK13QO9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3SITXWYCNV9WDPQX1K5HI4JXJJOXBD","A347XXV5JH19PB","Submitted","Wed Feb 20 12:30:25 PST 2019","Wed Feb 20 12:30:46 PST 2019","Sat Feb 23 12:30:46 PST 2019","","","","21","100% (345/345)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/41/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/77/2.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/85/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/5/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/28/0.png","gift,hands,food","sports","united states","bat,stadium,baseball,popcorn","festivals,broadway,emotions","grace","running","wall","baseball","music","Always","chip","Let us know your thoughts..","grace","running","ball","baseball","music","witch"
"3P888QFVX3UT02G0T8A96WREK13QO9","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3XXU1SWE8MVJXPFUSUGEEFCGRUIA00","A1V2H0UF94ATWY","Submitted","Wed Feb 20 12:29:16 PST 2019","Wed Feb 20 13:00:37 PST 2019","Sat Feb 23 13:00:37 PST 2019","","","","1881","100% (6/6)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/41/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/77/2.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/85/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/5/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/28/0.png","gift,hands,food","sports","united states","bat,stadium,baseball,popcorn","festivals,broadway,emotions","grace","running","wall","baseball","music","Always","chip","Let us know your thoughts..","GRACE","RUNNING","FALL","BASEBALL","MUSIC","witch"
"35NNO802AVWY1JS5FL5NI50N3HHNIO","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","39GAF6DQWR03W23AZ8BAO793HWPV1P","AQYYBOOF0846O","Submitted","Wed Feb 20 12:43:44 PST 2019","Wed Feb 20 13:00:00 PST 2019","Sat Feb 23 13:00:00 PST 2019","","","","976","100% (2/2)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/34/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/18/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/52/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/43/0.png","food,ingredients","corpse,undertaker,vampire","music,melody,songs","garden","healthcare","eat","cemetery","guitar","vegetables","sick","Always","chip","Let us know your thoughts..","ART","CALAMARI","GUITAR","VEGETABLES","SICK","witch"
"35NNO802AVWY1JS5FL5NI50N3HHNIO","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3CN4LGXD5XO1SVVYR1HWT4K0BX24YL","A1HXEXQTZCJ1DW","Submitted","Wed Feb 20 12:31:00 PST 2019","Wed Feb 20 13:03:39 PST 2019","Sat Feb 23 13:03:39 PST 2019","","","","1959","100% (183/183)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/34/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/18/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/52/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/43/0.png","food,ingredients","corpse,undertaker,vampire","music,melody,songs","garden","healthcare","eat","cemetery","guitar","vegetables","sick","Always","chip","Let us know your thoughts..","bat","cemetery","guitar","vegetable","sick","witch"
"35NNO802AVWY1JS5FL5NI50N3HHNIO","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3DBQWDE4Y6YPCFVKY4RVHGS779T5N1","ALQ7GPHT431Q2","Submitted","Wed Feb 20 12:31:58 PST 2019","Wed Feb 20 12:40:11 PST 2019","Sat Feb 23 12:40:11 PST 2019","","","","493","100% (3/3)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/34/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/18/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/52/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/43/0.png","food,ingredients","corpse,undertaker,vampire","music,melody,songs","garden","healthcare","eat","cemetery","guitar","vegetables","sick","Always","chip","Let us know your thoughts..","oat","costume","guitar","vegetables","sick","witch"
"35NNO802AVWY1JS5FL5NI50N3HHNIO","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3FQ5JJ512LOSUYGN5RV1J5BP4ZOKN1","A2TSEQ0K6MLVK3","Submitted","Wed Feb 20 12:36:20 PST 2019","Wed Feb 20 12:37:45 PST 2019","Sat Feb 23 12:37:45 PST 2019","","","","85","100% (1165/1165)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/34/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/18/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/52/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/43/0.png","food,ingredients","corpse,undertaker,vampire","music,melody,songs","garden","healthcare","eat","cemetery","guitar","vegetables","sick","Always","chip","Let us know your thoughts..","HAT","CREEPERS","GUITAR","VEGITABLES","SICK","witch"
"35NNO802AVWY1JS5FL5NI50N3HHNIO","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3FTOP5WARFOUYIIYM0TR7EFZHHD0J7","A2OEK75DGI4PW2","Submitted","Wed Feb 20 12:34:57 PST 2019","Wed Feb 20 12:55:03 PST 2019","Sat Feb 23 12:55:03 PST 2019","","","","1206","100% (48/48)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/34/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/18/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/52/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/43/0.png","food,ingredients","corpse,undertaker,vampire","music,melody,songs","garden","healthcare","eat","cemetery","guitar","vegetables","sick","Always","chip","Let us know your thoughts..","Eat","Cavemens","Guitar","Vegtables","sick","witch"
"35NNO802AVWY1JS5FL5NI50N3HHNIO","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3KAKFY4PGU2UKZXPN5QAXBY67EHI3H","A347XXV5JH19PB","Submitted","Wed Feb 20 13:31:00 PST 2019","Wed Feb 20 13:33:47 PST 2019","Sat Feb 23 13:33:47 PST 2019","","","","167","100% (345/345)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/34/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/18/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/52/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/43/0.png","food,ingredients","corpse,undertaker,vampire","music,melody,songs","garden","healthcare","eat","cemetery","guitar","vegetables","sick","Always","chip","Let us know your thoughts..","act","creature","guitar","vegetable","sick","witch"
"35NNO802AVWY1JS5FL5NI50N3HHNIO","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3QECW5O0KH1N7S04V0D7QFYZWRF5T2","A20O44S26VN11P","Submitted","Wed Feb 20 12:32:11 PST 2019","Wed Feb 20 12:34:26 PST 2019","Sat Feb 23 12:34:26 PST 2019","","","","135","100% (2/2)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/34/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/18/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/52/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/43/0.png","food,ingredients","corpse,undertaker,vampire","music,melody,songs","garden","healthcare","eat","cemetery","guitar","vegetables","sick","Always","chip","Let us know your thoughts..","bit","karate","guitar","violate","sick","witch"
"35NNO802AVWY1JS5FL5NI50N3HHNIO","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3X73LLYYQ1E1S8FFZ6S46DVXCIYNHE","A31A4YKVSOYRVS","Submitted","Wed Feb 20 13:48:57 PST 2019","Wed Feb 20 13:51:43 PST 2019","Sat Feb 23 13:51:43 PST 2019","","","","166","100% (1139/1139)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/34/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/18/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/52/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/43/0.png","food,ingredients","corpse,undertaker,vampire","music,melody,songs","garden","healthcare","eat","cemetery","guitar","vegetables","sick","Always","chip","Let us know your thoughts..","bat","creature","guitar","vegetables","sick","witch"
