"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.imgurl0","Input.imgurl1","Input.imgurl2","Input.imgurl3","Input.imgurl4","Input.theme0","Input.theme1","Input.theme2","Input.theme3","Input.theme4","Input.word0","Input.word1","Input.word2","Input.word3","Input.word4","Answer.always","Answer.chip","Answer.comments","Answer.ques0","Answer.ques1","Answer.ques2","Answer.ques3","Answer.ques4","Answer.witch","Approve","Reject"
"37S0QRNUFBGK96TO0X4DNJGEBPE88C","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3SNVL38CI4S93UJWG1MN3UHD5QACK1","A2YLK83DQ6PA5Y","Approved","Tue Feb 19 20:22:32 PST 2019","Tue Feb 19 20:25:48 PST 2019","Fri Feb 22 20:25:48 PST 2019","2019-02-23 04:26:31 UTC","","","196","100% (216/216)","100% (2/2)","100% (2/2)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/65/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/43/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/29/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/85/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/31/0.png","police officer,lawyer,criminal","healthcare","fish,mermaid,sailor","united states","flying,sky,pilot","law","sick","water","wall","airplane","Always","chip","Weird, but fun!","bow","sick","dirty","call","airplane","witch"
"3L4YG5VW9NS87WL6YDQ9V38GX78DDT","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","354P56DE9K31FW18UTNEEUG9L9F7S3","AC7QPNOH2LELF","Approved","Tue Feb 19 21:34:19 PST 2019","Tue Feb 19 21:38:29 PST 2019","Fri Feb 22 21:38:29 PST 2019","2019-02-23 05:38:31 UTC","","","250","100% (17/17)","100% (15/15)","100% (14/14)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/39/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/77/3.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/34/0.png","gambling,card games","sports","technology","holiday decorations","food,ingredients","poker","soccer","computer","tree","eat","Always","chip","Let us know your thoughts..","poster","soccer","computer","tree","mat","witch"
"3L4YG5VW9NS87WL6YDQ9V38GX78DDT","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","39U1BHVTDLRKTDD0HHPEBI0FIPM3TW","AYUTE88MPK24K","Approved","Tue Feb 19 20:12:33 PST 2019","Tue Feb 19 20:17:12 PST 2019","Fri Feb 22 20:17:12 PST 2019","2019-02-23 04:17:32 UTC","","","279","100% (4/4)","100% (4/4)","100% (2/2)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/39/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/77/3.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/34/0.png","gambling,card games","sports","technology","holiday decorations","food,ingredients","poker","soccer","computer","tree","eat","Always","chip","these are hard but very fun!","camera","soccer","computer","till","tea","witch"
"3L4YG5VW9NS87WL6YDQ9V38GX78DDT","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3AMYWKA6YBM3D4VA421DOB6CT9Z6OD","A1K5ADLDP6OPMR","Approved","Tue Feb 19 23:50:26 PST 2019","Wed Feb 20 00:08:24 PST 2019","Sat Feb 23 00:08:24 PST 2019","2019-02-23 08:08:30 UTC","","","1078","100% (44/44)","100% (42/42)","100% (5/5)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/39/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/77/3.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/34/0.png","gambling,card games","sports","technology","holiday decorations","food,ingredients","poker","soccer","computer","tree","eat","Always","chip","Let us know your thoughts..","heartin","ball","computer","religion","health","witch"
"3L4YG5VW9NS87WL6YDQ9V38GX78DDT","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3HMIGG0U4L62BWI03479AG05DEZ8YN","A12Y5WS8HLO19Y","Approved","Tue Feb 19 20:25:43 PST 2019","Tue Feb 19 20:30:22 PST 2019","Fri Feb 22 20:30:22 PST 2019","2019-02-23 04:30:33 UTC","","","279","100% (3481/3481)","100% (11/11)","100% (11/11)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/39/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/77/3.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/34/0.png","gambling,card games","sports","technology","holiday decorations","food,ingredients","poker","soccer","computer","tree","eat","Always","chip","It's difficult to tell how many symbols are in the first one.","Loafer","Collar","Computer","Tall","Eat","witch"
"3L4YG5VW9NS87WL6YDQ9V38GX78DDT","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3HRMW88U16QKZQOJPX6JN67GL6TM08","A2KQLLEA8WMRBL","Approved","Tue Feb 19 22:14:53 PST 2019","Tue Feb 19 22:23:31 PST 2019","Fri Feb 22 22:23:31 PST 2019","2019-02-23 06:24:28 UTC","","","518","100% (3/3)","100% (2/2)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/39/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/77/3.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/34/0.png","gambling,card games","sports","technology","holiday decorations","food,ingredients","poker","soccer","computer","tree","eat","Always","chip","Let us know your thoughts.. thank you very much","casino","soccer","computer","tall","eat","witch"
"3L4YG5VW9NS87WL6YDQ9V38GX78DDT","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3I33IC7ZWF2QTZI87HKSX35VON6A2E","A3774HPOUKYTX7","Approved","Tue Feb 19 20:33:59 PST 2019","Tue Feb 19 20:34:29 PST 2019","Fri Feb 22 20:34:29 PST 2019","2019-02-23 04:34:34 UTC","","","30","100% (13/13)","100% (10/10)","100% (10/10)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/39/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/77/3.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/34/0.png","gambling,card games","sports","technology","holiday decorations","food,ingredients","poker","soccer","computer","tree","eat","Always","chip","Let us know your thoughts..","google","golfer","company","hell","pills","witch"
"3L4YG5VW9NS87WL6YDQ9V38GX78DDT","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3J88R45B2GYYHJR7KPNIDOOM0IUXPF","ANN162CY5IAGN","Approved","Wed Feb 20 00:06:43 PST 2019","Wed Feb 20 00:10:18 PST 2019","Sat Feb 23 00:10:18 PST 2019","2019-02-23 08:10:29 UTC","","","215","100% (10/10)","100% (2/2)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/39/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/77/3.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/34/0.png","gambling,card games","sports","technology","holiday decorations","food,ingredients","poker","soccer","computer","tree","eat","Always","chip","Let us know your thoughts..","poker","volley","computer","tall","hat","witch"
"3L4YG5VW9NS87WL6YDQ9V38GX78DDT","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3KJYX6QCM9BARJJEPXHGS75PB8XJVF","A1HYMGPYXU97ZN","Approved","Tue Feb 19 21:00:15 PST 2019","Tue Feb 19 21:59:06 PST 2019","Fri Feb 22 21:59:06 PST 2019","2019-02-23 05:59:28 UTC","","","3531","100% (7/7)","100% (7/7)","100% (5/5)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/39/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/77/3.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/34/0.png","gambling,card games","sports","technology","holiday decorations","food,ingredients","poker","soccer","computer","tree","eat","Always","chip","Let us know your thoughts..","casino","soccer","computer","tall","pie","witch"
"3L4YG5VW9NS87WL6YDQ9V38GX78DDT","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3L70J4KAZGMDW9GO4649TMWZLERDAM","A37CO0N1KC1CDW","Approved","Tue Feb 19 20:17:17 PST 2019","Tue Feb 19 20:21:25 PST 2019","Fri Feb 22 20:21:25 PST 2019","2019-02-23 04:21:32 UTC","","","248","100% (194/194)","100% (21/21)","100% (21/21)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/39/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/77/3.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/34/0.png","gambling,card games","sports","technology","holiday decorations","food,ingredients","poker","soccer","computer","tree","eat","Always","chip","Let us know your thoughts..","scopes","soccer","computer","tree","mess","witch"
"3IH9TRB0FBZVNCLGAY7PLYNK0FDI1A","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","31QNSG6A5RTJWCMZGVH9X3G89FM87I","A1K5ADLDP6OPMR","Approved","Wed Feb 20 00:50:52 PST 2019","Wed Feb 20 00:52:45 PST 2019","Sat Feb 23 00:52:45 PST 2019","2019-02-23 08:53:28 UTC","","","113","100% (44/44)","100% (42/42)","100% (5/5)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/55/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/28/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/53/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/35/0.png","news","fantasy","festivals,broadway,emotions","mythical beast,majestic,fire breathing","forest,tree,mountain","television","elf","music","dragon","nature","Always","chip","Let us know your thoughts..","message","light","crackers","animal","nature","witch"
"3IH9TRB0FBZVNCLGAY7PLYNK0FDI1A","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","32SVAV9L3F9FEHERBHYXGDANU1E3AQ","A2A07J1P6YEW6Z","Approved","Tue Feb 19 21:12:08 PST 2019","Tue Feb 19 21:21:09 PST 2019","Fri Feb 22 21:21:09 PST 2019","2019-02-23 05:21:33 UTC","","","541","100% (54/54)","100% (5/5)","100% (4/4)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/55/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/28/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/53/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/35/0.png","news","fantasy","festivals,broadway,emotions","mythical beast,majestic,fire breathing","forest,tree,mountain","television","elf","music","dragon","nature","Always","chip","Let us know your thoughts..","telephone","old","music","office","watch","witch"
"3IH9TRB0FBZVNCLGAY7PLYNK0FDI1A","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","33CID57104TWA05V88NNPRQYODCL3P","A30KYQGABO7JER","Approved","Tue Feb 19 21:12:03 PST 2019","Tue Feb 19 21:26:04 PST 2019","Fri Feb 22 21:26:04 PST 2019","2019-02-23 05:26:31 UTC","","","841","100% (6/6)","100% (4/4)","100% (4/4)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/55/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/28/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/53/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/35/0.png","news","fantasy","festivals,broadway,emotions","mythical beast,majestic,fire breathing","forest,tree,mountain","television","elf","music","dragon","nature","Always","chip","Let us know your thoughts..","television","via","music","orange","mature","witch"
"3IH9TRB0FBZVNCLGAY7PLYNK0FDI1A","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","34T446B1C0E7Q4CSC8C5KA24RSNC0E","AC7QPNOH2LELF","Approved","Tue Feb 19 21:43:29 PST 2019","Tue Feb 19 22:02:56 PST 2019","Fri Feb 22 22:02:56 PST 2019","2019-02-23 06:03:28 UTC","","","1167","100% (17/17)","100% (15/15)","100% (14/14)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/55/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/28/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/53/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/35/0.png","news","fantasy","festivals,broadway,emotions","mythical beast,majestic,fire breathing","forest,tree,mountain","television","elf","music","dragon","nature","Always","chip","Let us know your thoughts..","television","dig","music","warper","mature","witch"
"3IH9TRB0FBZVNCLGAY7PLYNK0FDI1A","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","35K3O9HUABDDK6BWBH1LD5PBI66FEV","A2B4GWF7MF7AOB","Approved","Tue Feb 19 20:22:57 PST 2019","Tue Feb 19 20:24:26 PST 2019","Fri Feb 22 20:24:26 PST 2019","2019-02-23 04:24:33 UTC","","","89","100% (1830/1832)","100% (6/6)","100% (6/6)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/55/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/28/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/53/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/35/0.png","news","fantasy","festivals,broadway,emotions","mythical beast,majestic,fire breathing","forest,tree,mountain","television","elf","music","dragon","nature","Always","chip","Let us know your thoughts..","Tololflp","lio","music","tooth","matches","witch"
"3IH9TRB0FBZVNCLGAY7PLYNK0FDI1A","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3G5W44VEU7IMK6Z1INI6TL2S3I1GKE","A37CO0N1KC1CDW","Approved","Tue Feb 19 20:17:22 PST 2019","Tue Feb 19 20:28:11 PST 2019","Fri Feb 22 20:28:11 PST 2019","2019-02-23 04:28:31 UTC","","","649","100% (194/194)","100% (21/21)","100% (21/21)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/55/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/28/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/53/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/35/0.png","news","fantasy","festivals,broadway,emotions","mythical beast,majestic,fire breathing","forest,tree,mountain","television","elf","music","dragon","nature","Always","chip","Let us know your thoughts..","innovation","zap","music","trains","cannons","witch"
"3IH9TRB0FBZVNCLGAY7PLYNK0FDI1A","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3PZDLQMM0TLEMEF6RVGJ3YVJOQCC23","A2CLSASUR08Z0O","Approved","Tue Feb 19 23:24:01 PST 2019","Tue Feb 19 23:28:06 PST 2019","Fri Feb 22 23:28:06 PST 2019","2019-02-23 07:28:29 UTC","","","245","100% (232/232)","100% (1/1)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/55/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/28/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/53/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/35/0.png","news","fantasy","festivals,broadway,emotions","mythical beast,majestic,fire breathing","forest,tree,mountain","television","elf","music","dragon","nature","Always","chip","Let us know your thoughts..","telephones","dio","music","barter","waters","witch"
"3IH9TRB0FBZVNCLGAY7PLYNK0FDI1A","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3RGU30DZTA8R1WP5B5GP5BMCKFZJMC","AWAW665TQQP2F","Approved","Tue Feb 19 22:17:37 PST 2019","Tue Feb 19 22:23:32 PST 2019","Fri Feb 22 22:23:32 PST 2019","2019-02-23 06:24:28 UTC","","","355","100% (34/34)","100% (5/5)","100% (4/4)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/55/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/28/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/53/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/35/0.png","news","fantasy","festivals,broadway,emotions","mythical beast,majestic,fire breathing","forest,tree,mountain","television","elf","music","dragon","nature","Always","chip","Let us know your thoughts..","television","kid","music","apples","hawaii","witch"
